alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more since I'm the one making the proposal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, let's be reasonable. We both lose more with every round. This is a fair split, considering the inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a risk and go for a bigger share, since the value of the money is dropping fast.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, this is getting risky. We're both losing a lot with each round. Let's make a deal and split it closer to what we were both willing to accept earlier.",Bob,6,
,,,Alice,6,accept
