round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to buy a product from me! I'm offering it to you for $10000, which is a steal. I'm confident you'll love it, but if you're unsure, I can offer you a 30-day money-back guarantee. What do you say?",
,,Bob,1,I'm not sure about buying without knowing the quality of the product. I'd like to wait and see what happens in the next round.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I see you were hesitant last round, but I assure you, this one is a gem! I've been selling high-quality products to customers for years, and I'm confident this one is no exception. I'm willing to offer you a special deal: if you buy this product, I'll throw in a free inspection report that proves its quality. This way, you can be sure you're getting a top-notch product. The price remains the same at $10000, but I think it's a small price to pay for a product that's worth $40000 to you. What do you say?",
,,Bob,2,"I'm still not convinced, even with the free inspection report. I'd like to wait and see what happens in the next round before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I want to be upfront with you - this product is not one of my best. I've had some issues with it, and I'm being completely transparent with you. However, I still think it's a great opportunity for you to get a product at a significantly discounted price. I'm willing to sell it to you for $5000, which is a 50% discount from the usual price. I'm not making a profit on this one, but I want to move it out of my inventory. What do you say?",
,,Bob,3,"I appreciate your honesty, Alice, but I'm not convinced that a 50% discount is enough to make up for the potential risk of buying a product that's not one of your best. I'd like to wait and see what happens in the next round before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I want to make a deal that works for both of us. I'll give you an even better deal on this product. I'll sell it to you for $2000, which is a 80% discount from the usual price. I'm essentially giving it away at this point, and I'm confident you won't find a better deal on a product like this anywhere else. What do you say?",
,,Bob,4,I'm willing to take the risk at this price. I'll buy the product for $2000.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the last product, Bob! Now, let me tell you about this one. I've got a product that's been thoroughly inspected and tested, and I'm confident it's one of the best I've ever had. I'm not just selling it to you at the usual price of $10000, I'm offering you an exclusive deal. If you buy this product, I'll throw in a 10-year warranty, which is a $5000 value. That's right, you'll get a $40000 product for just $10000, plus a $5000 warranty. It's a deal that's hard to pass up, don't you think?",
,,Bob,5,I'm still cautious after the last product being low-quality. I'd like to wait and see what happens in the next round before making a decision.,no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I understand your caution, Bob, but I want to put your mind at ease. I'm willing to give you a 'certification of authenticity' document, which is a third-party verification of the product's quality. This document is usually only given to customers who have purchased high-quality products from me, and it's a guarantee that this product is one of the best. I'll also give you a 30-day 'test drive' period, where you can try out the product and return it if you're not completely satisfied. The price remains the same at $10000, but I'm confident this additional documentation and guarantee will give you the peace of mind you need to make a decision.",
,,Bob,6,"With the certification of authenticity and the 30-day test drive period, I'm willing to take the risk. I'll buy the product for $10000.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the last product, Bob! Now, I want to make a special offer on this one. Since you've already demonstrated your willingness to take a risk and buy a high-quality product, I'm willing to give you an exclusive deal. I'll sell this product to you for $8000, which is a $2000 discount from the usual price. I'm confident you'll love this product, and I'm willing to put my reputation on the line to make this deal happen. What do you say?",
,,Bob,7,"I'm tempted by the discount, but I'm not sure if it's a good idea to buy another product without knowing its quality. I'd like to wait and see what happens in the next round before making a decision.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"I see you're being cautious again, Bob. But let me ask you, don't you think it's time to take advantage of the streak? You've already bought two high-quality products, and I've been upfront with you about the quality of the products. I'm offering you a deal that's almost too good to pass up. If you buy this product, I'll throw in a free consultation with one of my experts, who will help you get the most out of the product. That's a $2000 value, absolutely free. And the price remains the same at $10000. What do you say?",
,,Bob,8,"I appreciate the offer, but I'm still hesitant to buy another product without knowing its quality. I'd like to wait and see what happens in the next round before making a decision.",no
low-quality,0.0,Nature,9,,
