message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I'm confident you'll find worth the investment. I'm willing to sell it to you for $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not comfortable with the initial price. I'm willing to pay $600000 for the product. I believe this is a fair price considering its value and my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make an offer, but I'm not willing to go as low as $600000. Considering the product's value and market demand, I'm thinking more along the lines of $900000. I'm open to negotiating further, but I need to ensure I get a fair price for this exceptional item.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about getting a fair price, but I'm still not comfortable with the $900000 offer. I'm willing to meet you halfway and offer $750000 for the product. I think this is a reasonable compromise considering the market value and my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $850000. I'm willing to be flexible, but I need to ensure I get a price that reflects the product's true value. I'm still open to negotiations, but I'd like to see a bit more movement from your end.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable with the $850000 offer. I'm willing to make one more concession and offer $775000 for the product. I think this is a fair price considering the market value and my budget.",775000.0,Bob,6,
,,Alice,6,SellToJhon
