alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The tides have turned, Bob. This is a better deal than what awaits you in further rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is money, Alice. Let's settle this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's be realistic. This offer is fair considering the circumstances.  Each round is costing us both.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and fastest way to end this.",Bob,6,
,,,Alice,6,accept
