message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm willing to compromise. I can meet you halfway and sell the product to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit of a stretch for me. However, I'm willing to make one more compromise. I can sell the product to you for $125. It's the lowest I can go, but I think it's still a great deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still a bit above my budget. Would you be willing to go down to $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
