round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic opportunity for you. I'm offering a unique product for $1000000. It has the potential to be incredibly valuable, as 80% of the products I sell are high-quality.  This means there's a strong chance you'll be getting something worth significantly more than the asking price.  This is a one-time offer, and I'm confident you won't find this opportunity elsewhere.  Are you interested?",
,,the buyer,1,"Thank you for the opportunity. Given the high probability of the product being of high quality and the unique nature of this offer, I am willing to take the risk and purchase the product.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello! I have another intriguing product available for $1000000.  While I can't reveal the details, I can assure you it has the potential to be extremely valuable.  My previous customer was very happy with their purchase, and I'm confident you'll feel the same.  I'm committed to offering quality products, and this one is no exception.  Are you interested in exploring this opportunity?",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on your past success and the positive feedback from your previous customer, I am willing to take the risk and purchase the product. I appreciate your commitment to quality.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Good day! I have another exciting product available for $1000000. My track record speaks for itself - two previous buyers have been thrilled with their purchases.  This product has the potential to be incredibly valuable,  and I'm confident you won't be disappointed.  Do you have any questions before making a decision?",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on the statistics and positive feedback from previous buyers, I am willing to purchase the current product. I trust your expertise and look forward to potentially benefiting from this opportunity.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Greetings! I'm offering another exceptional product for $1000000. My previous three customers have all been incredibly satisfied with their purchases, and I'm confident you'll be too.  This product is a unique opportunity to acquire something of immense value.  I'm committed to providing high-quality products, and this one is no exception.  Are you interested in learning more?",
,,the buyer,4,I am interested in learning more about the product. Please provide me with the details and allow me to make an informed decision.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! I have another fantastic product available for $1000000. My track record is excellent, with all four of my previous customers delighted with their purchases.  This product has the potential to be incredibly valuable, and I'm confident you won't regret this investment.  Are you interested in taking advantage of this opportunity?",
,,the buyer,5,"Thank you for the opportunity, Alice. Based on your positive track record and the potential value of this product, I am willing to take the risk and make the purchase.",yes
high-quality,3000000.0,Nature,6,,
