message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe you'll find it to be a game-changer for your business. I'm willing to offer it to you for $2000000. Let me know if you're interested!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, my budget allows for a maximum investment of $1500000. I would like to propose a price of $1400000 for the product. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping to get closer to the original price I had in mind. I'm willing to meet you halfway, but I need to make sure I can cover my costs. I can offer it to you for $1800000. Let me know if this is something you'd be willing to consider.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I'm still interested in the product, I'm unable to go above $1600000. I would like to propose a price of $1550000 for the product. I hope this is within your range and we can come to an agreement.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the product. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I can offer it to you for $1700000. This is as low as I'm willing to go, so I hope you can meet me at this price.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I've reviewed our previous discussions and am willing to meet you at $1650000 for the product. I believe this is a fair compromise given the value I see in the product and my budget constraints. I hope this proposal works for you.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to make another concession, but I need to think about my next move carefully. I can offer it to you for $1750000. This is my final offer, and I'm not willing to go any lower. I hope you can see the value in the product and meet me at this price.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I've done some additional research and believe the product is worth $1675000 to me. I would like to propose a price of $1675000 for the product. I hope this is a reasonable compromise and we can come to an agreement.",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm impressed by your persistence, Bob. I've thought about your offer, and I'm willing to meet you halfway again. I can offer it to you for $1725000. This is as close to the original price as I'm willing to go, and I hope you can see the value in the product at this price.",1725000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I believe the product is worth $1690000 to me. I would like to propose a price of $1690000 for the product. I hope this final offer meets your expectations and we can reach a mutually beneficial agreement.",1690000.0,Bob,10,
,,Alice,10,RejectOffer
