message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm open to offers, but I'm looking to get at least $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm interested in the product, but I believe we can negotiate a better price. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is a little too low for me. How about we meet in the middle at $135? ",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget, I would like to propose $125 as the price for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. How about $130? That's closer to my desired price, and it's a fair compromise.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. I am willing to pay $127 for the product, if that helps us reach an agreement.",127.0,Bob,6,
,,Alice,6,AcceptOffer
