alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the fairness, but I believe I deserve a slightly larger share this round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering inflation, this is a good deal!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time. Inflation is a factor for both of us, and a fair division is the best way to proceed.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is taking its toll, let's be realistic about the split.",Alice,5,
,,,Bob,5,accept
