message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I believe that's a fair price for this product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $12,000 is simply too low for me.  How about we meet in the middle at $15,000?  That would still be a good deal for you, and it's closer to what the product is worth to me.  What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $13,500. I'm willing to compromise, but I need to make sure I'm getting a good deal.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not quite there yet. How about $14,500? That's a fair compromise, and it shows that we're both willing to work towards a deal. Let's close this deal! What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still thinking more along the lines of $13,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",13000.0,Bob,6,
,,Alice,6,SellToJhon
