alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better offer, but I think I deserve a bit more since I'm making the first move.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly better offer, but I think I deserve a bit more since I've been patient so far.",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly better offer, considering the inflation, but I think I deserve a bit more considering my patience so far.",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"I'm starting to get worried about the time running out, but I'm still willing to compromise. This is my best offer so far, considering the inflation.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to give you a slightly better offer, considering the inflation, but I think I deserve a bit more considering my patience and the time running out.",Alice,7,
,,,Bob,7,reject
3400.0,6600.0,"I'm getting desperate, but I'm still willing to compromise. This is my best offer so far, considering the inflation and the time running out. I hope you'll finally accept.",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm willing to give you a slightly better offer, considering the inflation, but I think I deserve a bit more considering my patience and the time running out. This is my final offer.",Alice,9,
,,,Bob,9,accept
