alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better than that. Let's try a more even split.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me halfway?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I need a little more to make it worthwhile for me.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's settle?",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm willing to compromise, but we need to get closer to a 50/50 split.",Bob,6,
,,,Alice,6,accept
