message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I still think this product is worth more than $9000. I'm willing to meet you halfway and offer it to you for $10500. It's a great deal, and I think you'll really benefit from having this product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save as much as possible. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob, but I'm getting close to my minimum price. I'm willing to offer it to you for $11000. It's a great deal, and I think you'll really benefit from having this product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, but I'm still looking to save as much as possible. I'm willing to pay $9800 for the product. Can you consider this offer?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really trying to get the best deal, Bob, but I'm not willing to go any lower than $12000. I'm willing to meet you halfway again and offer it to you for $11500. It's a great deal, and I think you'll really benefit from having this product.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
