alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,I propose dividing the money 650000 for me and 350000 for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you 300k, you can't refuse!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Considering the inflation, I propose dividing the money 480000 for me and 520000 for you. Let's see if this is acceptable.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, I propose dividing the money 400000 for me and 600000 for you. Let's see if this is more reasonable.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, take the 200k or walk away!",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"Considering the inflation, I propose dividing the money 360000 for me and 640000 for you. Let's see if this is more acceptable.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"Last chance, take the 150k or we both walk away with nothing!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"Considering the inflation, I propose dividing the money 320000 for me and 680000 for you. Let's see if this is more reasonable.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not budging, take the 100k or we're done!",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"Considering the inflation, I propose dividing the money 280000 for me and 720000 for you. Let's see if this is more acceptable.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"Take it or leave it, I'm taking 95% of the money!",Bob,12,
,,,Alice,12,accept
