message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price, given its value to you. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the product is worth less to me. I'm willing to pay $850,000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 simply doesn't reflect the value this product brings.  I'm willing to come down a bit further, but I need to stay above $900,000. How about $925,000?  This leaves some room for both of us to feel good about the deal.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I still think we can find a better price. I'm willing to pay $875,000 for the product. Can you meet me halfway?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still not comfortable with $875,000.  Let's split the difference – I'll accept $900,000 for the product. This is a fair price considering its value to you, and it allows me to get closer to what I need. What do you say?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with $900,000. I'm willing to pay $875,000 for the product, and I think that's a fair compromise. Can you meet me at this price?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to be able to agree on a price. I'm willing to come down to $890,000 for the product, but that's my final offer. It's the best I can do, and it's still a fair price considering its value to you. If you're not interested, I'll have to look elsewhere for a buyer.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $890,000. I'm willing to pay $880,000 for the product. Can you meet me at this price?",880000.0,Bob,8,
,,Alice,8,AcceptOffer
