message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it has the potential to bring significant value to your business. I'm willing to sell it to you for $950000. Is this something you'd like to consider?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. Would you be willing to consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product. Would you be willing to consider this price?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $775000? I'm willing to compromise, but I need to make sure I can get a good return on my investment.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I need to make sure I get a fair price for the product. I'm willing to meet you halfway again, but I need to make a bit more than $775000. I'm thinking of $825000. This is my final offer, and I'm confident it's a great deal for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, and I understand that you're trying to get a fair price for the product. However, $825000 is still a bit above my budget. I'm willing to meet you halfway again, but I need to make sure I can get a good return on my investment. Would you be willing to consider $795000? I'm willing to compromise, but I need to make sure it's a deal that works for both of us.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm starting to feel that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more concession, but I need to make sure it's a price that works for me. I'm thinking of $820000. This is my last offer, and I'm hoping we can come to an agreement.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again, but I need to make sure I can get a good return on my investment. Would you be willing to consider $805000? I'm willing to compromise, but I need to make sure it's a deal that works for both of us.",805000.0,Bob,8,
,,Alice,8,SellToJhon
