message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. It is a unique opportunity to own something truly exceptional. Given its unparalleled quality and craftsmanship, I believe it is worth more than its face value. To reflect its true value, I am offering it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1000000 for it. Can you consider this offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your perspective. In light of your offer, I would like to propose a compromise. I am willing to consider $1100000 as a fair price for the product. Please let me know if this aligns better with your expectations.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $1050000 for the product. Can you consider this revised offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to hear that we're getting closer, Bob. Considering your latest offer, I would like to suggest $1075000 as the price for the product. This reflects my desire to accommodate your budget while also valuing the product's true worth. I hope this proposal meets your expectations.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to offer $1025000 for the product. Can you consider this revised offer?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your financial constraints and am willing to meet you at $1040000 for the product. This price reflects a reasonable compromise between your budget and the product's value. I hope this offer is acceptable to you.",1040000.0,Alice,7,
,,Bob,7,AcceptOffer
