message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's value and rarity.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's value, but my budget allows me to pay up to $1000000 for it. I hope we can come to an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $1100000. I believe this is a fair compromise considering the product's value and rarity.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Given my budget, I am able to consider $950000 as a fair price for the product. I hope we can reach an agreement that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go below $1050000. I'm willing to make another compromise and counteroffer at $1050000. I believe this is a fair price considering the product's value and rarity.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a compromise. Considering the product's value and rarity, I believe $975000 would be a fair price for me. I hope we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go below $1025000. I'm willing to make another compromise and counteroffer at $1025000. I believe this is a fair price considering the product's value and rarity.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering the product's value and rarity, I believe $990000 would be a fair price for me. I hope we can reach an agreement that suits both of us.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go below $1050000. I'm willing to make another compromise and counteroffer at $1050000. I believe this is a fair price considering the product's value and rarity.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. After careful consideration, I believe $995000 would be a fair price for the product. I hope we can come to an agreement that satisfies both parties.",995000.0,Bob,10,
,,Alice,10,RejectOffer
