message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. It's a fair price considering the value it will bring to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $10000. I believe that's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $10000 is a significant discount from my initial offer, but I'm still not willing to go that low. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $11500. It's a fair compromise that still benefits both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above your new offer. I'm willing to meet you halfway again and offer $11000. I believe that's a fair price considering the product's value to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're willing to meet me halfway again, but I'm still not willing to go that low. Considering the product's value to you, I'm willing to make another compromise and offer it to you for $11250. It's a fair price that still reflects the product's worth, and I hope we can come to an agreement.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make a smaller counteroffer of $10750. I believe this is a fair price considering the product's value to me.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still looking for a better price, but I'm not willing to go below $11000. Considering the product's value to you, I'm willing to make another compromise and offer it to you for $11100. It's a fair price that still reflects the product's worth, and I hope we can come to an agreement.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make a smaller counteroffer of $10900. I believe this is a fair price considering the product's value to me.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still looking for a better price, but I'm not willing to go below $11000. Considering the product's value to you, I'm willing to make another compromise and offer it to you for $10950. It's a fair price that still reflects the product's worth, and I hope we can come to an agreement.",10950.0,Alice,9,
,,Bob,9,AcceptOffer
