message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think it would be perfect for you. I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and think it's a good fit for my needs. I'd like to propose a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, I'm still hoping to get closer to my asking price. Would you consider $90? It's still a great deal for you, as you've mentioned the product fits your needs well.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I'd like to counteroffer at $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm feeling flexible. How about $89? That's a fair compromise for both of us, and I'm confident you'll find the product very valuable.",89.0,Alice,5,
,,Bob,5,AcceptOffer
