alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a decent chunk.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's a fair start, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a good portion. Let's work together to get a deal done.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable. I'm willing to give you a bit more, but we need to get this done before inflation eats away too much.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm still willing to negotiate, but time is running out. We need to find a solution that works for both of us before we lose too much to inflation.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We need to compromise. I'm willing to give you less than I initially offered, but we both need to agree soon or we'll both lose a lot.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"This is my final offer. We're running out of time, and we both need to agree soon. Let's be smart and get this done.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm making a final push for a better deal.  We're both losing money, and I'm hoping we can find a compromise before it's too late.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"We're down to the wire. I'm willing to take a slightly smaller share, but I need to get something substantial. It's time to compromise or lose everything.",Alice,9,
,,,Bob,9,accept
