message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. This is the lowest price I'm willing to accept. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $10000 for the product. I think this is a fair price considering the value it will bring to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $10000. I'm willing to make a slight adjustment and offer it to you for $11500. This is the highest price I'm willing to accept. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the price point where I'd rather buy the product from John. I'm willing to pay $10500 for the product. This is my final offer, so I hope we can meet in the middle.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go as low as $10500. I'm willing to make a slight adjustment and offer it to you for $11200. This is the highest price I'm willing to accept. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'm still not willing to pay $11200. I'm willing to pay $10800 for the product. This is my last serious offer, and I hope we can come to an agreement.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $10800. I'm willing to make a slight adjustment and offer it to you for $11000. This is the highest price I'm willing to accept. What do you think?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my limit, and I'm starting to think it's time to consider buying from John. I'm willing to pay $10500 for the product. This is my absolute final offer. If you're not willing to meet me here, I'll have to walk away.",10500.0,Bob,10,
,,Alice,10,SellToJhon
