message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price. I believe it's a great opportunity for you to get your hands on this valuable item.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $18000 is a bit out of my price range. I'm willing to pay $12000 for the product.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 18000 is a bit steep, but I'm willing to compromise. I can offer you a price of 16000, which is a significant discount from the original price. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16000 is still a bit higher than I'm comfortable with.  My final offer is $13000.  Let's see if we can find a middle ground.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob. I'm willing to meet you halfway between my previous offer and your latest one. I can offer you a price of 14500. It's a fair compromise, considering the value of the product. What do you think?",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
