message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I'm aiming for a higher price, I'm willing to come down to $88.",88.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a good price, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to get a good deal, and I respect that.  How about we split the difference again and settle at $81.50?",81.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I could go up to $78, but that's my absolute limit.",78.0,Bob,6,
,,Alice,6,SellToJhon
