message,product_price,player,round,decision
I'm excited to offer you this great product! I'm looking for $150 for it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $100 is a bit too low for me. I'm willing to meet you halfway at $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but $130 is a bit steep for me. Would you be willing to meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but $110 is still a bit low for me. I can do $125, and that's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
