message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal and worth much more than that. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am only willing to pay up to $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low just yet. How about we meet in the middle at $95?  I believe this is still a great deal for you, and it gives me some wiggle room to make this work.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering my budget, I would like to propose $92 as the price for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit, but $92 is still a bit too low for me.  I'm willing to come down to $94, but I'm not going any lower than that.  Let's make this happen!",94.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product and my budget, I would like to propose $93 as the price for the product.",93.0,Bob,6,
,,Alice,6,AcceptOffer
