message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I think it's a great fit for your needs, and I'm willing to offer it to you for $11500. This is a competitive price considering the product's value to you, and I believe it's a fair deal. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10000. I really like the product, but I have a limited budget for this purchase. Can you meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair compromise considering the product's value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $9500? I think that's the maximum I can afford for this product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more compromise. I'm offering the product to you for $10250. This is as low as I'm willing to go, considering the product's value to me. If you're willing to meet me at this price, I'm willing to make the deal. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $10000, which is the price I was initially looking for. Can you accept this price?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm sorry, Bob, but I've already made a significant concession to get to $10250. I'm not willing to go back to the original price of $10000. I think we're close, and I'm willing to meet you at $10500. This is my final offer. What do you think?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
