message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $20000. It's a fantastic deal, and I think you'll be thrilled with the value it brings.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, my budget is limited, and I am only able to offer $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $18000. It's a great compromise, and I think you'll still get a lot of value from it.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I understand your perspective, I'm still working within a tight budget. I would like to propose $16000 for the product. I hope this proposal is more in line with what you're looking for.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still working within a tight budget, but I'm still looking to get a better price for the product. I'm willing to make one more adjustment and offer it to you for $17000. This is my final offer, and I hope you'll consider it.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $16500 for the product. I believe this is a fair price given its value, and I hope you'll consider accepting it.",16500.0,Bob,6,
,,Alice,6,SellToJhon
