message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $9500. It's a unique opportunity to get a high-quality item that I'm sure you'll love. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that you're a serious buyer, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I can only go up to $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $8200? I'm really interested in the product and I'm willing to compromise, but I need to make sure it fits within my budget.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a tight budget, Bob, but I still need to make a profit. I'm willing to make one more concession, but I can only go up to $9250. I think this is a fair price considering the product's value. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $8500. I really want to make a deal, but I need to stay within my budget.",8500.0,Bob,6,
,,Alice,6,SellToJhon
