message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I believe you'd be very interested in. It's worth a significant amount to you, and I'm confident we can reach a mutually beneficial price.  I'm offering it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share this product with me. I would like to propose a price of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm hoping we can get a bit closer to the value this product holds for you.  I'm willing to come down to $10,500. This is a fair price, considering the significant value this product has for you. Let me know your thoughts.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product to me, but I would like to propose a price of $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to finding a fair price for both of us. Let's split the difference. I'll accept $10,000 for the product. This is a great deal for you considering the significant value it holds.  What do you say?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
