message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but I was hoping to find something a bit more budget-friendly. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that budget is a concern, but I'm willing to meet you halfway. I can offer you the product for $105. It's a great compromise, and I think you'll really appreciate the value it brings.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we split the difference and settle at $97.50? That's a fair deal for both of us.",97.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I think I can do better. I can offer you the product for $102. It's still a great deal, and I'm confident you'll love it.",102.0,Alice,5,
,,Bob,5,AcceptOffer
