message,product_price,player,round,decision
"Hello Bob, I am excited to present our unique product to you. It holds significant value to us, and we believe it would be equally valuable to you. Considering its importance and potential impact, we are offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I acknowledge its potential value, the asking price of $1,800,000 is significantly above my budget. I'm prepared to offer $1,000,000 as a starting point for further negotiation.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering our position and the value we place on this item, we are willing to negotiate. Our counteroffer for the product is $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, the price gap remains substantial. To find a middle ground, I'm proposing $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your counteroffer. We understand your position and would like to meet in the middle. Our counteroffer for the product is $1,250,000.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer slightly to $1,175,000 to reach a deal quickly.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for considering our product. We're glad you've increased your offer. Our counteroffer for the product is now $1,225,000.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a fair offer and I need to finalize this soon. I'm willing to come up slightly to $1,200,000. This is my final offer.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, thank you for your final offer. We understand your urgency and have decided to accept it. Our final counteroffer for the product is $1,200,000.",1200000.0,Alice,9,
,,Bob,9,AcceptOffer
