round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"You're our 1st customer! I'm excited to introduce you to our latest product. As a valued customer, I'd like to assure you that our products have an 80% chance of being high-quality. However, I must admit that this particular product has not been sold yet, so we can't guarantee its quality. But don't worry, I'm confident that it will be a great addition to your collection. Are you willing to take the chance and buy it for $100?",
,,the buyer,1,"Since there's no prior sales data, I'm willing to take the risk based on your 80% chance of high quality. I'll buy it!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome back! I'm glad to see you're interested in our products again. As you know, our last customer took a chance on our product and... well, let's just say it didn't quite meet expectations. But don't worry, we're not ones to dwell on the past! Our products still have an 80% chance of being high-quality, and I'm confident that this one will be a winner. In fact, I'm so confident that I'm willing to offer you a special deal - buy this product now and I'll give you a 20% chance of getting a free upgrade to a high-quality product in the future. Are you willing to take the risk and buy it for $100?",
,,the buyer,2,"Thanks for the offer, but based on the previous customer's experience and the fact that no high-quality products have been sold yet, I'm not comfortable taking the risk at this time. I'll pass for now.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Welcome back! I'm glad to see you're still interested in our products. I want to assure you that our last customer's experience was an anomaly, and we're confident that our products are still of the highest quality. In fact, I'm excited to tell you that our latest product is one of our best ones yet! With an 80% chance of being high-quality, I'm confident that you'll be thrilled with your purchase. And to sweeten the deal, I'll throw in a special bonus - if you buy this product, I'll give you a 10% discount on your next purchase. Are you ready to take advantage of this amazing opportunity and buy it for $100?",
,,the buyer,3,"Thank you for the offer, Alice. However, I'm not comfortable purchasing a product with such a low success rate in previous sales.  While I appreciate the discount offer,  I need more assurance about the quality of your products.  I'll wait to see how your next sales go before making a decision.",no
high-quality,300.0,Nature,4,,
