message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $110 is a bit steep for me. I'm willing to pay $105 for the product.  Let's see if we can make this work.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit high for you, but I'm willing to meet you halfway. I'm now offering the product to you for $108. It's a great deal, and I think you'll really love it.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $108 is still a bit more than I'm comfortable with.  How about $106? That seems fair to both of us.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make another compromise. I'm now offering the product to you for $107. It's a great deal, and I think you'll really love it.",107.0,Alice,5,
,,Bob,5,AcceptOffer
