message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $120 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about we try $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original offer of $120, Bob. I'm willing to compromise a bit more. How about we try $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,6,
,,Alice,6,SellToJhon
