alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with. I'm hoping we can find a better deal later.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better than a 50/50 split. I'm willing to give you a bit less this time, but I hope we can work towards a more equitable solution in the future.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise a bit more. I think this split is fair considering the initial offer was 50/50. Let's see if we can work together from here.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still hoping for a more even split. I'm willing to compromise a bit more, but I think we can both do better than this. Let's keep talking.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm not willing to give up too much more. I think this split is getting closer to a fair deal. Let's see if Bob is willing to meet me halfway.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I think we need to find a middle ground. I'm willing to accept a 50/50 split to avoid further losses due to inflation.  Let's end this game with a fair deal.,Bob,6,
,,,Alice,6,accept
