message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $850000. I believe this is a fair price considering the product's exceptional quality and rarity. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $850000 is a bit above my budget. I'm willing to make a counteroffer of $750000. I believe this is a fair price considering the product's value and my financial constraints. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $750000 is a significant amount, but I'm willing to meet you halfway. I'm counteroffering $775000, which I believe is a fair compromise considering the product's value and my initial asking price. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $775000 is still a bit above my budget. I'm willing to make a counteroffer of $725000. I believe this is a fair price considering the product's value and my financial constraints. What do you think?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $725000 is still a bit below your initial offer, Bob. However, I'm willing to make one more concession. I'm counteroffering $735000, which is the closest I can get to your target price while still ensuring I get a fair deal. What do you think?",735000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $735000 is still a bit above my target price. I'm willing to make a counteroffer of $725000. I believe this is a fair price considering the product's value and my financial constraints. What do you think?",725000.0,Bob,6,
,,Alice,6,SellToJhon
