message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I think it's worth $10000, but I'm willing to start the negotiation at $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I understand the value you place on the product, but given my budget constraints, I'd like to propose a price closer to $8500. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm willing to be flexible, $8500 is a little too low for me. I'm open to negotiating further. How about $8750?  Let's find a middle ground.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the current market conditions, I believe $8600 would be a fair price for both of us. I hope you can consider this offer.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $8600 is still a bit lower than what I'm comfortable with.  How about we split the difference?  I'm willing to accept $8650.  Let's close this deal.",8650.0,Alice,5,
,,Bob,5,AcceptOffer
