message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18,000. This is a great deal, and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you thinking of me, but $18,000 is a bit out of my budget. I'm willing to pay $14,000 for the product.  What do you think?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $18,000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16,500. This is a great compromise, and I think you'll be happy with the price.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,500 is still a bit too high for me. I'm confident we can find a price that works for both of us. How about $15,500? It's a fair price, and I'm ready to make the purchase today.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go below $16,000. However, I'm willing to meet you halfway again. I'll sell the product to you for $16,250. This is my final offer, and I think it's a fair compromise.",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
