message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love! I'm offering it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $95 is a bit high. I'd like to make a counteroffer of $85. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is still a bit too low for me.  I'm willing to come down to $90. This is a fair price for both of us, and I'm confident you'll be happy with the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant to pay $90. I'd like to make a counteroffer of $87.50. Can you consider that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and settle on $88.50? This is a fair price that reflects the value of the product and allows us to both walk away satisfied.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $86. Can you consider that?",86.0,Bob,6,
,,Alice,6,AcceptOffer
