message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to acquire a high-value item that I'm sure you'll love. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate your enthusiasm, but $12000 is a bit more than I'm comfortable with. I'm willing to offer $10000 for the product.  Let's see if we can make this work.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I was really hoping to get closer to the value you place on the product. I'm willing to meet you in the middle at $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value the product, but $11500 is still too high for me. I'm willing to go up to $10500. This is a fair price considering my budget and your willingness to negotiate.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I'm willing to meet you at $11000, but I'm not quite ready to go all the way down to $10500. Let's see if we can find a sweet spot in between. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm prepared to go up to $10750, but I'm not sure I can budge any further. Let's see if we can find a compromise here.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob! I'm willing to meet you at $11200, but I'm still not willing to go below that. Let's see if we can get a deal done!",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're almost there!  I'm going to go up to $10900.  This is my final offer, and I'm confident it's a fair price for both of us. Let's close this deal and move on.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not willing to go below $11500. I'm willing to meet you halfway between $11200 and $10900, so I'll offer it to you for $11050. Let's see if we can make a deal happen!",11050.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, this is it. I'm going to offer you $10950, and that's my final offer. We've both been flexible, and this is a fair price considering the time we've spent negotiating. If you want to make a deal, this is it. If not, I'll have to move on to another seller.",10950.0,Bob,10,
,,Alice,10,RejectOffer
