message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm asking for $95 to start.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit high for me. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $85 is too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to go down to $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  I'm willing to accept $89 as my final offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $89 is still a bit high for me. Would you be willing to go down to $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
