message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $9,000 is a bit too low for me, I'm willing to come down to $15,000. This product is truly worth it, and I'm confident you'll see its value.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $15,000 is a fair price. I'm willing to pay $10,500 for the product. Can you meet me at that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that.  Let's meet in the middle - $13,000. This is a fair price considering the product's value.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $11,000 for the product. Can you meet me at that price?",11000.0,Bob,6,
,,Alice,6,SellToJhon
