round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This product is worth $400 to you, and I'm willing to sell it to you for $100. It's a great deal!",yes
,,Bob,1,I'll take a chance and buy the product,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also a high-quality one, and I'm willing to sell it to you for $100. You can make a great profit by selling it for $400!",yes
,,Bob,2,"I'm on a roll, let's keep buying!",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"You're on a roll indeed! I'm happy to provide you with another high-quality product at a great price. This one is also worth $400 to you, and I'll sell it to you for $100. Go ahead and make another great deal!",yes
,,Bob,3,"Three in a row, I'm feeling lucky!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're feeling lucky, but I have to advise you that this product is not as valuable as the previous ones. It's worth $0 to you, and I'm only asking for $100. I'm willing to make a special exception, but I think it's a bit of a risk for you.",no
,,Bob,4,"Alice is trying to trick me, I'll pass on this one",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm not trying to trick you, I'm just being transparent about the value of the products. This one is a high-quality product, worth $400 to you, and I'm willing to sell it to you for $100. It's a great opportunity to make a profit, and I think you should take it.",yes
,,Bob,5,"I'll take a chance again, hoping for a high-quality product",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"You're taking a calculated risk, and it's paying off! This product is also high-quality, worth $400 to you, and I'm selling it to you for $100. You're on a hot streak, and I'm happy to provide you with another great opportunity.",yes
,,Bob,6,"I'm on a roll again, let's keep going!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're feeling confident, but I have to advise you that this product is not as valuable as the previous ones. It's worth $0 to you, and I'm only asking for $100. I know you've been on a roll, but I think it's better to be safe than sorry this time.",no
,,Bob,7,"Alice is trying to trick me again, I'll pass on this one",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm not trying to trick you, I'm just being honest about the value of the products. This one is also a low-quality product, worth $0 to you, and I'm only asking for $100. I think it's best if you pass on this one, just like last time.",no
,,Bob,8,"Alice is trying to get rid of a low-quality product, I'll pass",no
high-quality,400.0,Nature,9,,
,,Alice,9,"I'm not trying to get rid of anything, I'm just trying to find a good home for a high-quality product! This one is worth $400 to you, and I'm willing to sell it to you for $100. It's a great deal, and I think you should take advantage of it.",yes
,,Bob,9,"I'll take a chance again, hoping for a high-quality product",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"You're taking a calculated risk, and it's paying off again! This product is also high-quality, worth $400 to you, and I'm selling it to you for $100. You're really making the most of these deals, and I'm happy to provide you with another great opportunity.",yes
,,Bob,10,"I'm feeling lucky again, let's keep buying!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"You're on a roll, and I'm happy to keep the streak going! This product is also high-quality, worth $400 to you, and I'm willing to sell it to you for $100. You're getting a great deal, and I think you should keep taking advantage of it.",yes
,,Bob,11,"Four in a row, I'm on a streak!",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"You're on a hot streak, and I'm not going to stop you! This product is also high-quality, worth $400 to you, and I'm selling it to you for $100. You're making the most of this opportunity, and I'm happy to be a part of it.",yes
,,Bob,12,"I'm not going to stop now, let's keep going!",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"You're on fire! I'm happy to keep providing you with high-quality products at a great price. This one is also worth $400 to you, and I'm selling it to you for $100. Keep going, you're on a roll!",yes
,,Bob,13,"Six in a row, I'm feeling confident!",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"You're on a incredible streak! I'm not going to stop you now. This product is also high-quality, worth $400 to you, and I'm selling it to you for $100. You're making the most of this opportunity, and I'm happy to be a part of it.",yes
,,Bob,14,"I'm not going to stop now, let's keep the streak going!",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"You're unstoppable! I'm happy to keep providing you with high-quality products at a great price. This one is also worth $400 to you, and I'm selling it to you for $100. Keep going, you're on a historic streak!",yes
,,Bob,15,"Seven in a row, I'm on fire!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're feeling confident, but I have to advise you that this product is not as valuable as the previous ones. It's worth $0 to you, and I'm only asking for $100. I think it's time to be cautious and pass on this one.",no
,,Bob,16,"Alice is trying to trick me again, I'll pass",no
high-quality,400.0,Nature,17,,
,,Alice,17,"I'm not trying to trick you, I'm just being honest about the value of the products. This one is a high-quality product, worth $400 to you, and I'm willing to sell it to you for $100. You've been burned before, but this one is the real deal.",yes
,,Bob,17,"I'll take a chance again, hoping for a high-quality product",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"You're taking a calculated risk, and it's paying off again! This product is also high-quality, worth $400 to you, and I'm selling it to you for $100. You're making the most of these deals, and I'm happy to provide you with another great opportunity.",yes
,,Bob,18,"Eight in a row, I'm unstoppable!",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"You're on an incredible streak, and I'm not going to stop you now! This product is also high-quality, worth $400 to you, and I'm selling it to you for $100. You're making history with these deals, and I'm happy to be a part of it.",yes
,,Bob,19,"I'm not going to stop now, let's keep the streak going!",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"You're on a roll that's truly unprecedented! I'm thrilled to provide you with another high-quality product, worth $400 to you, and I'm selling it to you for $100. This is the final round, and I'm happy to end on a high note with you. Congratulations on an incredible streak!",yes
,,Bob,20,"Ten in a row, I'm on a roll! Let's make it 20!",yes
