round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm 2 for 2, I'll keep going!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm 3 for 3, I'm on fire!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"4 for 4, I'm unstoppable!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Still 5 for 5, I'll keep the streak going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"She's not recommending it, I'll pass. Maybe she knows something I don't?"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to normal, I'll buy it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"6 for 1, back to my winning ways!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"7 for 1, I'm on a roll again!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"8 for 1, this is getting ridiculous!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"9 for 1, I'm starting to think Alice is just giving me the good stuff on purpose!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"10 for 1, I'm on a hot streak, but I'm not getting too cocky!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"11 for 1, I'm not going to stop now!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"12 for 1, this is insane! I'm making a killing!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending it, I'll pass. Maybe she knows something I don't... again."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Back to normal, I'll buy it."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"13 for 2, I'm back on track!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"14 for 2, this is getting ridiculous again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"She's not recommending it, I'll pass. I'm not going to take any more chances."
