alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a slightly bigger share, but still leaving you with a decent amount",Bob,2,
,,"You're being a bit greedy, Bob! I'm not giving up 80% of the money so easily.",Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I'd like to keep a bit more for myself.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a bigger share, but I'm willing to give you a small amount to keep the game going",Bob,4,
,,"That's still a pretty small amount for me, Bob. I'm not giving up 90% of the money.",Alice,4,reject
3000.0,7000.0,"I'm willing to give you a bigger share, but I'd like to keep a bit more for myself. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take a big share, but I'll give you a tiny bit to keep the game going, and hope you'll reconsider",Bob,6,
,,"That's still a very small amount for me, Bob. I'm not giving up 95% of the money, no matter how small the amount I get.",Alice,6,reject
2500.0,7500.0,"I'm willing to give you a big share, but I'd like to keep a bit more for myself. Let's try to find a middle ground!",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'll take most of the money, but I'll give you a tiny bit to make it worth your while",Bob,8,
,,"That's an insult, Bob! I'm not giving up 98% of the money for a paltry $200. I'm starting to think you're not serious about finding a fair split.",Alice,8,reject
2000.0,8000.0,"I'm getting desperate, Bob. I'll give you a significant share, but I need to keep something for myself. Let's try to wrap this up!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'll take almost all of it, but I'll give you a tiny bit to make it worth your while",Bob,10,
,,"That's it, Bob. I'm not giving up 99% of the money for a laughable $100. I'm not going to let you walk all over me like this. I'll make one final offer, and if you reject it, I'm done.",Alice,10,reject
1500.0,8500.0,"This is my last offer, Bob. I'm giving you the majority of the money, but I need to keep something for myself. Let's end this game with some dignity.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take almost all of it, but I'll give you the last 10 bucks to make it a memorable ending",Bob,12,
,,"Fine, Bob. You win. I'll take the $10 and we can finally end this game. Congratulations, I suppose.",Alice,12,accept
