message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I think you'll find it's worth every penny. I'm willing to sell it to you for $25000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a price of $18000. I believe this is a fair compromise that still allows you to get a great deal on the product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate the effort, I am still working within a tight budget. I would like to propose a counteroffer of $15000.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my minimum price, Bob. I'm willing to make one more concession. I can offer you the product for $19000. This is as low as I'm willing to go, but I think it's still a great deal for you.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I've reviewed my budget again and would like to propose a counteroffer of $17000.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're serious about purchasing the product, and I'm willing to meet you at $18500. This is my final offer, and I'm confident you won't find a better deal elsewhere.",18500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After reviewing the situation once more, I would like to make a counteroffer of $17500.",17500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $19000, Bob. I've already made significant concessions, and I believe the product is worth every penny. I'm willing to make one last offer of $19000, and that's as low as I'll go.",19000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to make a final counteroffer of $18000.",18000.0,Bob,10,
,,Alice,10,RejectOffer
