alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not giving up control",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm getting closer to my goal, meet me halfway!",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm not backing down, this is my final offer",Bob,6,
,,,Alice,6,accept
