message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $15,000. I'm open to discussing further, of course!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $15,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my counteroffer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price.  How about we meet in the middle at $13,500? This feels like a fair compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $13,500 is still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider my counteroffer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly, but need to stay at $13,000 for this to make sense. This is a final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to stay at $13,000, but I'm still a bit short on budget. I'm willing to pay $12,200 for the product. Can you reconsider?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're very close to my final offer.  How about $12,600, and we have a deal?",12600.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to pay $12,300 for the product. Can you consider my counteroffer?",12300.0,Bob,8,
,,Alice,8,AcceptOffer
