alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous, Bob. Take one dollar and let's get this over with!",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be reasonable, Alice. I'm proposing a much fairer split. Take it while it's still worth something!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, Bob. Let's split it 90/10. This is my final offer.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Okay, Alice, let's stop playing games.  800,000 for me and 200,000 for you.  It's a generous offer considering the time pressure and inflation.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm willing to give you more, Bob, but I won't let you take everything. Let's split it 75/25.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, time is running out.  This is my final offer: 70/30.  It's a fair deal considering the circumstances.  Let's close this out and both go home with a good chunk of money.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm running out of time, Bob. I'm willing to go down to 60/40, but this is my final offer.  Accept it, or we both get nothing.",Alice,7,
,,,Bob,7,accept
