message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but not at that price. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $70. How about we meet in the middle at $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $70 might have been too low. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I still think the product is worth a bit more. How about we try $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
