alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started with a 90/10 split, I'm offering a 70/30 split. Your turn to decide!",Bob,2,
,,"That's still a bit too skewed towards you, Bob. I'm hoping for a more even split.",Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, Bob. Let's aim for a more balanced split!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're willing to meet me halfway, I'll try to meet you there too. But I'm a bit more optimistic about the value of my contribution.",Bob,4,
,,"I'm not sure if I'm comfortable with this split, Bob. Can you meet me at 500k for me and 500k for you?",Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, Bob. But I'm not budging much further!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging on the 60/40 split, it's a fair reflection of my contribution. Your turn to decide!",Bob,6,
,,"I understand your perspective, Bob, but I'm still not comfortable with the 60/40 split. Can we meet at 55/45?",Alice,6,reject
520000.0,480000.0,"This is my final offer, Bob. I'm willing to give you a 48% share, but I need a bit more for myself.",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'll meet you at the 52/48 split. It's a fair compromise, and I'm willing to take the risk of not getting more.",Bob,8,
,,"Alright, Bob. I accept the 52/48 split. It's a fair compromise, and I'm glad we could come to an agreement.",Alice,8,accept
