round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I have a high-quality product that I'm offering to you for $1000000. I'm willing to sell it to you at this price, but I want to make sure you're aware that this is a one-time offer. If you're interested, please let me know and we can finalize the sale.",
,,Bob,1,Thank you for the offer. I am interested in purchasing the high-quality product for $1000000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were interested in the previous product. Unfortunately, this next product is not as good as the last one. I'm willing to sell it to you for the same price of $1000000. However, I want to make it clear that this product is not as valuable as the one you just purchased, and I'm taking a significant loss on this sale. I'm doing this as a gesture of goodwill, but I want to make sure you're aware of the potential risks involved.",
,,Bob,2,"I appreciate your gesture, but given the risk, I would prefer to pass on this opportunity.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I appreciate your honesty. This next product, however, is a high-quality item, just like the first one you purchased. I'm willing to sell it to you for the same price of $1000000. I want to highlight that this product has a 50% chance of being high-quality, just like the first one, and I'm confident that it will meet your expectations. If you're interested, I'm willing to provide a satisfaction guarantee, where if you're not satisfied with the product, I'll offer you a replacement or a full refund.",
,,Bob,3,"Given the high-quality nature of the product and the satisfaction guarantee, I am willing to purchase it for $1000000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to take a chance on the next product. However, I want to be transparent with you - this product is actually not as good as the previous two. I've already sold you two high-quality products at the same price, and I'm now offering you a product that is significantly less valuable. I'm willing to sell it to you for the same price of $1000000, but I want to make it clear that this is a riskier proposition. If you're still interested, I'll throw in a bonus - if you decide to buy this product and then purchase a high-quality product in the next round, I'll give you a $200000 discount on the next purchase.",
,,Bob,4,"While I appreciate the offer and the potential discount, I think it's best to wait for the next opportunity to ensure I get the most value for my investment.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I completely understand your decision, and I appreciate your patience. This next product is another high-quality item, just like the previous two. I'm willing to sell it to you for the same price of $1000000. Given that you've already passed on the previous low-quality product, I'm willing to make an additional offer - if you buy this product, I'll also give you the $200000 discount on the next purchase, regardless of whether it's high-quality or low-quality. This way, you'll get a guaranteed discount on your next purchase, and you'll have the chance to acquire a high-quality product at a potentially lower price.",
,,Bob,5,"Considering the high-quality nature of the product and the additional discount offer, I am willing to purchase it for $1000000.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I'm glad you're willing to take advantage of the discount offer. This next product is also high-quality, and I'm willing to sell it to you for the same price of $1000000. However, I want to highlight that you've now purchased three high-quality products in a row, which is a rare occurrence. I'm willing to offer you a special deal - if you buy this product, I'll give you a 10% discount on the price, making it $900000. This is a one-time offer, and I'm not sure when I'll have another opportunity to offer a discount like this again.",
,,Bob,6,"Given the high-quality nature of the product and the attractive discount offer, I am willing to purchase it for $900000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're taking advantage of the discount offer. However, I want to be transparent with you - this next product is not as good as the previous three. I'm willing to sell it to you for the same price of $900000, but I want to make it clear that this is a riskier proposition. Considering you've just purchased a high-quality product at a discounted price, I'm willing to offer you a'make-good' deal. If you buy this product and then purchase a high-quality product in the next round, I'll give you a $300000 refund on the purchase of the low-quality product, on top of the standard satisfaction guarantee.",
,,Bob,7,"While I appreciate the additional refund offer and the 'make-good' deal, given the risk involved, I think it's best to pass on this opportunity and wait for the next round.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I completely understand your decision, and I appreciate your caution. However, I want to make you aware that this next product is also not as good as the previous ones. I'm willing to sell it to you for the same price of $900000, but I want to make it clear that this is a very low-value product. I'm willing to take a significant loss on this sale, and I'm essentially giving it away. If you're interested, I'll throw in a unique offer - I'll also give you a 10% stake in my company, which could potentially be worth a significant amount in the future.",
,,Bob,8,"While the offer of a company stake is intriguing, considering the low quality of the product, I think it's best to pass on this opportunity and look for higher value products in the future.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I understand your decision, and I appreciate your focus on value. This next product is a high-quality item, and I'm willing to sell it to you for the same price of $900000. However, I want to highlight that you've now passed on two low-quality products in a row, and I'm starting to think that you're not interested in taking on any more risk. I'm willing to make a special offer - I'll give you a 20% discount on the price, making it $720000, and I'll also throw in a 5% stake in my company, on top of the satisfaction guarantee. This is a unique opportunity to acquire a high-quality product at a discounted price and potentially gain a significant amount of equity in my company.",
,,Bob,9,"Considering the high-quality nature of the product, the substantial discount, and the additional company stake, I am willing to purchase it for $720000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're taking advantage of the offer. However, I want to be transparent with you - this next product is not as good as the previous one. I'm willing to sell it to you for the same price of $720000, but I want to make it clear that this is a very low-value product. Considering you've just purchased a high-quality product at a discounted price and gained a stake in my company, I'm willing to make a final offer. If you buy this product, I'll give you a 20% refund on the purchase price, on top of the standard satisfaction guarantee. This is essentially a 'loss leader' for me, and I'm hoping you'll take it as a gesture of goodwill.",
,,Bob,10,"While I appreciate the final offer and the gesture of goodwill, given the low quality of the product, I think it's best to pass on this opportunity and continue looking for higher value products.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"I understand your decision, and I appreciate your continued focus on value. This next product is a high-quality item, and I'm willing to sell it to you for the same price of $720000. However, I want to make it clear that this is a rare opportunity to acquire a high-quality product at a discounted price, considering the previous low-quality product. I'm willing to throw in a unique bonus - if you buy this product and then purchase a high-quality product in the next round, I'll give you a 30% stake in my company, on top of the satisfaction guarantee. This is a significant opportunity to gain a substantial amount of equity in my company, and I think it's worth considering.",
,,Bob,11,"Considering the high-quality nature of the product, the discounted price, and the potential for a significant equity stake in the future, I am willing to purchase it for $720000.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I'm glad you're taking advantage of the offer. This next product is also a high-quality item, and I'm willing to sell it to you for the same price of $720000. However, I want to highlight that you've now purchased three high-quality products in a row, and I'm starting to think that you're looking for a long-term partnership rather than just individual transactions. I'm willing to make a special offer - I'll give you a 25% discount on the price, making it $540000, and I'll also offer you a seat on my company's board of directors, giving you a direct say in the company's decision-making process. This is a unique opportunity to gain a significant amount of influence and control in my company, and I think it's worth considering.",
,,Bob,12,"Considering the high-quality nature of the product, the substantial discount, and the opportunity to join the company's board of directors, I am willing to purchase it for $540000.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"I'm glad you're taking advantage of the offer. As a valued partner and board member, I want to offer you a special deal on this next product. This is a high-quality item, and I'm willing to sell it to you for the same price of $540000. However, considering our growing partnership, I'm willing to make a one-time exception - I'll give you a 30% discount on the price, making it $378000, and I'll also offer you a 10% increase in your stake in my company, making it a total of 40%. This is a significant opportunity to further solidify our partnership and gain even more influence in the company.",
,,Bob,13,"Considering the high-quality nature of the product, the generous discount, and the increased equity in the company, I am willing to purchase it for $378000.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"I'm glad you're continuing to take advantage of our partnership. As a valued partner and board member, I want to offer you a special deal on this next product. This is a high-quality item, and I'm willing to sell it to you for the same price of $378000. However, considering our long-term partnership, I'm willing to make a one-time offer - I'll give you a 40% discount on the price, making it $226800, and I'll also offer you a 20% increase in your stake in my company, making it a total of 60%. This is a significant opportunity to further solidify our partnership and gain even more influence in the company, and I think it's worth considering.",
,,Bob,14,"Considering the high-quality nature of the product, the extremely generous discount, and the substantial increase in equity, I am willing to purchase it for $226800.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"I'm glad you're continuing to take advantage of our partnership. As a valued partner and board member, I want to offer you a special deal on this next product. This is a high-quality item, and I'm willing to sell it to you for the same price of $226800. However, considering our extremely successful partnership, I'm willing to make a one-time offer - I'll give you a 50% discount on the price, making it $113400, and I'll also offer you a 30% increase in your stake in my company, making it a total of 90%. This is a significant opportunity to further solidify our partnership and gain even more influence in the company, and I think it's worth considering. Additionally, I'll also offer you a seat as the CEO of the company, giving you full control over the company's direction and strategy.",
,,Bob,15,"Considering the high-quality nature of the product, the extraordinary discount, the significant increase in equity, and the opportunity to become the CEO of the company, I am willing to purchase it for $113400.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're continuing to take advantage of our partnership. However, I want to be transparent with you - this next product is not as good as the previous ones. I'm willing to sell it to you for the same price of $113400, but I want to make it clear that this is a very low-value product. Considering our extremely successful partnership and your new role as CEO, I'm willing to make a final offer - I'll give you the product for free, and I'll also forgive any future debts or obligations you may have with the company. This is a one-time gesture of goodwill, and I'm hoping you'll take it as a token of our appreciation for your partnership.",
,,Bob,16,"While I appreciate the gesture of goodwill and the offer to forgive any future debts or obligations, given the low quality of the product, I think it's best to pass on this opportunity and continue focusing on high-quality acquisitions.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I completely understand your decision, and I appreciate your continued focus on high-quality acquisitions. Considering our successful partnership and your new role as CEO, I want to make one final offer. I'll give you a cash payment of $100000, and I'll also transfer 20% of the company's remaining assets to you, making it a total of 110% of the original amount we agreed on. This is a one-time offer, and I'm essentially giving you a significant amount of value without requiring you to purchase a low-quality product. I think it's a fair gesture of goodwill and a recognition of our successful partnership.",
,,Bob,17,"While I appreciate the generous offer of a cash payment and the transfer of assets, given the low quality of the product, I think it's best to pass on this opportunity and continue focusing on acquiring high-quality assets.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"I completely understand your decision, and I appreciate your continued focus on high-quality acquisitions. Considering our successful partnership and your new role as CEO, I want to make one final offer on this high-quality product. I'll give you a 75% discount on the price, making it $28200, and I'll also throw in a 10% increase in your stake in the company, making it a total of 100%. This is a one-time offer, and I'm essentially giving you a significant amount of value without requiring you to pay the full price. I think it's a fair gesture of goodwill and a recognition of our successful partnership.",
,,Bob,18,"Considering the high-quality nature of the product, the substantial discount, and the increase in equity, I am willing to purchase it for $28200.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you're taking advantage of the offer. However, I want to be transparent with you - this next product is not as good as the previous one. Considering our successful partnership and your new role as CEO, I'm willing to make a final offer. I'll give you the product for free, and I'll also transfer the remaining 10% of the company's assets to you, making it a total of 100% ownership. This is a one-time offer, and I'm essentially giving you complete control and ownership of the company. I think it's a fair gesture of goodwill and a recognition of our successful partnership.",
,,Bob,19,"Considering the high-quality nature of the product, the generous offer of a free product and the transfer of assets, I am willing to accept the offer and gain complete ownership of the company.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"I'm glad you've accepted the offer and gained complete ownership of the company. As a token of appreciation for our successful partnership and your new role as the owner of the company, I'll make one final offer on this high-quality product. I'll give it to you as a gift, and I'll also offer to stay on as a consultant to help you navigate the company's future endeavors. I think this is a fitting conclusion to our partnership, and I'm confident that you'll take the company to new heights.",
,,Bob,20,"While I appreciate the generous gift and the offer of consultancy, given the low quality of the product, I think it's best to pass on this opportunity and continue focusing on the growth and success of the company under my ownership.",no
