message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's a great investment for your needs. Let's make this deal happen! Would you be interested in purchasing it for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a lower price. Would you be willing to sell the product for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your perspective, but I need to maintain the value of our product. I'm unable to agree to $130, but I'm open to discussing other terms if you're flexible. How about considering a price of $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to sell the product for $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a middle ground. How about we set the price at $133 for the product? I think this offers a fair compromise.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to sell the product for $131?",131.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I understand your financial constraints. How about we settle on $132 for the product? This price reflects a reasonable compromise for both of us.",132.0,Alice,7,
,,Bob,7,AcceptOffer
