message,product_price,player,round,decision
I'm excited to offer you this great product! It's a fantastic deal at a price of $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $65. How about we meet in the middle at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price. While $82.50 is closer, it's still a bit more than I'd like to spend. Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $70, but I can meet you halfway between $70 and $82.50. How about $76?",76.0,Alice,5,
,,Bob,5,RejectOffer
I understand we're getting closer.  How about $73? ,73.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob. I can do $75. Let's meet in the middle again.",75.0,Alice,7,
,,Bob,7,AcceptOffer
