message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're willing to sell it to you for $95. We believe this is a fair deal, considering its value to you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $95 seems a bit high for me. Would you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering your offer, I would like to counter with a price of $85 for the product. This still reflects its value to you while allowing us to maintain a reasonable profit margin.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a price closer to my initial offer but still within a reasonable range for both parties. How does $82 sound?",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we are getting close.  I could go as high as $79 for the product.  Do we have a deal?",79.0,Bob,6,
,,Alice,6,AcceptOffer
