message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $150. How about we meet in the middle at $175? I think it's a fair price for this amazing product.",175.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $160?,160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still hesitant, but I'm not willing to go as low as $160. How about we meet in the middle again at $170? I think it's a fair price for this amazing product.",170.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced. Would you be willing to consider a price of $155?,155.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still not convinced, but I'm not willing to go as low as $155. I'm willing to make one more compromise at $165. That's the lowest I can go.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm willing to make one more offer. Would you be willing to consider a price of $160?",160.0,Bob,8,
,,Alice,8,AcceptOffer
