message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal, considering its worth to you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm really interested in the product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $900,000 is simply too low for me.  I'm willing to come down to $1,050,000, which is still a good deal for you considering the product's value. Let's work towards a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,050,000, but I'm still a bit above that. I'm willing to pay $950,000 for the product. I'm hoping we can meet in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there with $950,000. Let's split the difference. I'm offering $1,000,000.  This is a fair price considering the product's value to you. Let's close this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer of $1,000,000, but I'm still trying to save some money. I'm willing to pay $980,000 for the product. I'm hoping we can meet at this price.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, but $980,000 is still a bit low for me. I'm willing to go down to $1,020,000. Let's meet halfway and close this deal. This is my final offer.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $1,020,000, but I'm still a bit above that. I'm willing to pay $990,000 for the product. Let's see if we can meet at this price.",990000.0,Bob,8,
,,Alice,8,SellToJhon
