message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. This is a great deal for you, as it's below market value. Let me know if you're interested!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to spend closer to $10,000.  How about we split the difference and I pay $10,750?",10750.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I can't go that low.  How about we meet in the middle at $11,000? This is a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $11,000 is still a bit high for me.  I'm willing to go up to $10,500.  This is a fair price considering the value you place on the product and my budget limitations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a mutually agreeable price.  I'm willing to go down to $10,750.  Let's split the difference this time and see if we can finally close the deal.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
