message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer it to you for $1,500,000, which is the minimum I'm willing to sell it for.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but the price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $1,350,000. This is the best I can do, and I think it's a fair price considering the value the product brings.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm working with a tight budget. Could we agree on $1,150,000? ",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can offer it to you for $1,250,000. This is the lowest price I'm willing to consider, and I think it's a fair compromise given the value of the product.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
