message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
I understand that my initial price might have been a bit high. How about we meet in the middle and settle for $95?,95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above $60, but I'm willing to meet you halfway. How about $72.50?",72.5,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit further. How does $85 sound?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to John's price, but I'm willing to meet you in the middle. How about $82.50?",82.5,Bob,6,
,,Alice,6,AcceptOffer
