message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you. I'm willing to offer it to you for $9,000. This is a great deal, considering its value to you is $8,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $7,500. This is a fair price considering its value to you and the value I place on it. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm working with a tight budget. Would you consider $7,000? That's a fair offer considering John is willing to sell it to me for $8,000.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go below $8,000. I'm willing to make a small concession and offer it to you for $8,200. This is the lowest I can go, considering the value I place on the product. What do you think?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
