message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $17,000 for the product. Can you consider this offer?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While I think this product offers tremendous value, I'm willing to come down slightly. How about $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $16,800 for the product. Can you consider this offer?",16800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my asking price.  Would you consider $17,500?  I think that's a fair compromise.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the new offer. I appreciate your persistence. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $16,200 for the product. Can you consider this offer?",16200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to accept $16,800 for the product.  This is my final offer.",16800.0,Alice,7,
,,Bob,7,AcceptOffer
