message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $10000. This is a great price, considering its value to you is $8000. I'm confident you'll love it!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm willing to make a compromise, but I'd like to see if we can meet in the middle.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your willingness to compromise, but I'm not willing to go as low as $9000. I'm willing to meet you halfway, though. I'll offer you the product for $9500. This is a fair price considering its value to me is $12000. Let me know if this is something you'd be interested in.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $9200? I'm willing to make a bit of a sacrifice to get the product, but I need to stay within my means.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a sacrifice. However, I'm not willing to go as low as $9200. I'm willing to make a slight adjustment to my previous offer. I'll offer you the product for $9400. This is still a good compromise, considering its value to me is $12000. Let me know if this is something you'd be interested in.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8800? I'm really interested in the product, but I need to make sure I can afford it.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty about your budget. However, I'm not willing to go as low as $8800. I've already compromised a lot, and I need to make sure I get a fair price for the product. I'll offer you the product for $9000. This is the lowest I'm willing to go, considering its value to me is $12000. Let me know if this is something you'd be interested in.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
